Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-18 00:00:00-04:00,46.40588807880062,46.83782033646421,46.25741001517945,46.675846099853516,1104598,0.491645,0.0
2015-06-19 00:00:00-04:00,46.56111016383596,46.84456721323598,46.30464833816334,46.48012161254883,1443338,0.491645,0.0
2015-06-22 00:00:00-04:00,46.81082269442815,46.90530742089917,46.486871357820995,46.82432174682617,1712384,0.491645,0.0
2015-06-23 00:00:00-04:00,49.29443995212798,49.53739983524923,46.810818994647555,46.8310661315918,8489652,0.491645,0.0
2015-06-24 00:00:00-04:00,46.702835624647875,48.27534407343134,46.52736235636351,47.80966567993164,4105605,0.491645,0.0
2015-06-25 00:00:00-04:00,48.28209543512711,48.64653814602629,48.03238170199484,48.0728759765625,1909274,0.491645,0.0
2015-06-26 00:00:00-04:00,48.32258558404206,49.26743846946234,48.079619957379855,49.240440368652344,3429578,0.491645,0.0
2015-06-29 00:00:00-04:00,48.67352722887704,48.93673420457909,48.02562471607469,48.05261993408203,2504083,0.491645,0.0
2015-06-30 00:00:00-04:00,48.552046969247584,48.592541238430535,47.79616354484752,47.97163391113281,2020808,0.491645,0.0
2015-07-01 00:00:00-04:00,48.383340444010074,48.430579933301246,47.283255373308066,47.391239166259766,2234702,0.491645,0.0
2015-07-02 00:00:00-04:00,47.68818381685355,47.843409941768925,47.188759254901825,47.451969146728516,1633069,0.491645,0.0
2015-07-06 00:00:00-04:00,47.397975202299854,47.73542264890688,47.18200768442956,47.70842742919922,1731737,0.491645,0.0
2015-07-07 00:00:00-04:00,47.829909324200635,48.74101890754713,47.57344752617356,48.660030364990234,1869560,0.491645,0.0
2015-07-08 00:00:00-04:00,48.326789168768116,48.61242509051878,48.02755043084126,48.17716979980469,1287169,0.491645,0.0
2015-07-09 00:00:00-04:00,49.10209497125271,49.557753119832086,48.61243412927607,48.666839599609375,2144088,0.491645,0.0
2015-07-10 00:00:00-04:00,49.20410201144036,49.21770192600977,48.70763837804902,49.07488250732422,726368,0.491645,0.0
2015-07-13 00:00:00-04:00,49.435328609521555,49.63255348709439,49.11568708976815,49.21770095825195,1445911,0.491645,0.0
2015-07-14 00:00:00-04:00,49.22450940815397,49.31972042805628,48.87766221591705,49.197303771972656,1283253,0.491645,0.0
2015-07-15 00:00:00-04:00,49.25850838264108,49.27891115711529,48.52401720830123,48.55121994018555,845285,0.491645,0.0
2015-07-16 00:00:00-04:00,48.762051743139196,49.646162423181686,48.62603516193948,49.612159729003906,1538427,0.491645,0.0
2015-07-17 00:00:00-04:00,49.59175537340763,49.625758066503316,49.1837056427941,49.36732482910156,843159,0.491645,0.0
2015-07-20 00:00:00-04:00,49.4353375929954,50.135823276398405,49.37412926078224,49.612159729003906,1171048,0.491645,0.0
2015-07-21 00:00:00-04:00,49.591745783133945,49.71416241999105,49.13608772671292,49.6529541015625,1131223,0.491645,0.0
2015-07-22 00:00:00-04:00,49.72776515600436,51.0879307388775,49.6597539746169,50.72748947143555,2735429,0.491645,0.0
2015-07-23 00:00:00-04:00,51.00633312760313,51.4143828639058,50.63908314089109,50.91791915893555,2104822,0.491645,0.0
2015-07-24 00:00:00-04:00,51.10152991352197,51.10152991352197,49.57133947538806,49.693756103515625,1916322,0.491645,0.0
2015-07-27 00:00:00-04:00,49.61215044175762,49.70055859096783,49.000073038693635,49.17689514160156,1348026,0.491645,0.0
2015-07-28 00:00:00-04:00,49.17690329642341,49.2993199582336,48.816456171478436,49.258514404296875,1229780,0.491645,0.0
2015-07-29 00:00:00-04:00,49.564542209720294,50.108608434586976,49.27210632363007,49.76856994628906,1354850,0.491645,0.0
2015-07-30 00:00:00-04:00,49.700551557497455,50.36023727373235,49.23809649433157,50.19021224975586,1224857,0.491645,0.0
2015-07-31 00:00:00-04:00,50.31945190162194,50.68669611689466,49.87059657084661,50.16303253173828,1299810,0.491645,0.0
2015-08-03 00:00:00-04:00,50.25143761970169,50.29904603565259,49.741373983604454,50.265037536621094,1168028,0.491645,0.0
2015-08-04 00:00:00-04:00,50.26502385778115,50.34663494606571,49.965790940053864,50.319435119628906,1017563,0.491645,0.0
2015-08-05 00:00:00-04:00,50.40784498912142,51.33956387297234,50.40784498912142,50.94511413574219,1296901,0.491645,0.0
2015-08-06 00:00:00-04:00,50.55747452222347,50.883918970930786,47.762331659344156,48.14997863769531,3097774,0.491645,0.0
2015-08-07 00:00:00-04:00,48.21797579894193,48.86405588187096,47.60590130565093,48.80965042114258,1601633,0.491645,0.0
2015-08-10 00:00:00-04:00,49.081685312813924,49.3605212903495,48.292785787879176,48.36079406738281,843383,0.491645,0.0
2015-08-11 00:00:00-04:00,48.02755640491958,48.49001448326687,47.82353155036038,48.265586853027344,1273744,0.491645,0.0
2015-08-12 00:00:00-04:00,47.83712788001114,48.12276379855043,47.23185335623986,48.095558166503906,1403177,0.491645,0.0
2015-08-13 00:00:00-04:00,48.109162771567085,49.414925775342695,48.088759997895295,48.93206787109375,946079,0.491645,0.0
2015-08-14 00:00:00-04:00,48.98647339268037,49.23130087255395,48.74164010831924,49.21770095825195,966215,0.491645,0.0
2015-08-17 00:00:00-04:00,48.95927561491598,49.52374470510986,48.83006189709635,49.35372543334961,944625,0.491645,0.0
2015-08-18 00:00:00-04:00,49.43534187136847,49.73458069770087,48.694050569001774,48.70084762573242,1212328,0.491645,0.0
2015-08-19 00:00:00-04:00,48.51721898765409,49.51014346544381,48.42880792389366,49.149696350097656,1501734,0.491645,0.0
2015-08-20 00:00:00-04:00,49.013686370015215,49.57816132555947,48.66004496963669,48.70084762573242,1574337,0.491645,0.0
2015-08-21 00:00:00-04:00,48.33359182512251,48.57842221426182,47.48348687160287,47.72831726074219,1624231,0.491645,0.0
2015-08-24 00:00:00-04:00,45.599647468600416,47.88473184110409,44.83795364518038,45.40922546386719,3257971,0.491645,0.0
2015-08-25 00:00:00-04:00,46.245736834295535,47.0346364478219,45.40923461223917,45.4432373046875,2025842,0.491645,0.0
2015-08-26 00:00:00-04:00,46.41574627618399,46.6061711693107,45.191594541064724,46.35453796386719,1841705,0.491645,0.0
2015-08-27 00:00:00-04:00,46.592579176561244,47.40187863027452,46.19812938633816,46.82380676269531,1934333,0.491645,0.0
2015-08-28 00:00:00-04:00,46.748995907317024,47.30666496821063,46.388551730509825,46.95982360839844,1246784,0.491645,0.0
2015-08-31 00:00:00-04:00,46.87822186936306,46.93262734371651,46.22534166589944,46.25254440307617,1024388,0.491645,0.0
2015-09-01 00:00:00-04:00,45.51123977238193,46.05530596524455,45.35481754946597,45.613250732421875,1798076,0.491645,0.0
2015-09-02 00:00:00-04:00,46.27294319311094,46.89862060546875,46.0485155518193,46.89862060546875,1883097,0.491645,0.0
2015-09-03 00:00:00-04:00,47.05503793219213,47.367876624899026,46.93942413745159,47.06863784790039,1904128,0.491645,0.0
2015-09-04 00:00:00-04:00,46.59256967152914,47.123035922113594,46.34093936121732,46.77619171142578,1654100,0.491645,0.0
2015-09-08 00:00:00-04:00,47.619503590971,47.9459450783279,47.08903726235748,47.891536712646484,1690122,0.491645,0.0
2015-09-09 00:00:00-04:00,48.29959482512686,48.29959482512686,46.803406680190335,46.89862060546875,1379125,0.491645,0.0
2015-09-10 00:00:00-04:00,46.98022759526539,47.62630776760352,46.789805554120406,47.38147735595703,1257971,0.491645,0.0
2015-09-11 00:00:00-04:00,47.306657472613,47.78951821913587,46.93941339661894,47.76911544799805,1447477,0.491645,0.0
2015-09-14 00:00:00-04:00,47.91874258159636,48.22477839386011,47.585501135236555,47.741920471191406,1693254,0.491645,0.0
2015-09-15 00:00:00-04:00,47.85074248325545,48.05477027501963,47.177459477167325,47.63311767578125,2337062,0.491645,0.0
2015-09-16 00:00:00-04:00,47.694308052075634,47.78952195891762,46.361345280967875,47.15024185180664,2659358,0.491645,0.0
2015-09-17 00:00:00-04:00,47.129842794378355,48.54441967018046,46.98702627622242,47.79632568359375,3103815,0.491645,0.0
2015-09-18 00:00:00-04:00,47.35426887302658,47.93234068874307,46.973421934727256,47.23865509033203,4541112,0.491645,0.0
2015-09-21 00:00:00-04:00,47.49029291477748,48.01395935138121,47.40188184897395,47.78953170776367,2263452,0.491645,0.0
2015-09-22 00:00:00-04:00,47.068627682159075,47.435874665114305,45.76286772602443,47.39506912231445,3397584,0.491645,0.0
2015-09-23 00:00:00-04:00,47.551494670616414,48.592024539490225,47.395075337533676,48.36079406738281,2921244,0.491645,0.0
2015-09-24 00:00:00-04:00,48.136373071221165,48.74164771267267,47.56510402531752,48.59883117675781,1872693,0.491645,0.0
2015-09-25 00:00:00-04:00,48.74163903509812,49.04087777456595,47.871131351430826,48.122764587402344,2955364,0.491645,0.0
2015-09-28 00:00:00-04:00,48.04115399380909,48.08195954072831,46.19812474107827,46.32054138183594,2342991,0.491645,0.0
2015-09-29 00:00:00-04:00,46.442969780143514,46.69460309815924,45.71528127194843,46.170936584472656,2249357,0.491645,0.0
2015-09-30 00:00:00-04:00,46.62657889025888,47.09583686335374,46.02810432263564,46.61297607421875,2029086,0.491645,0.0
2015-10-01 00:00:00-04:00,46.612990817272944,46.92582956494949,46.04171879880074,46.53137969970703,1694149,0.491645,0.0
2015-10-02 00:00:00-04:00,46.04170384674302,46.59937286376953,45.59964860722622,46.59937286376953,1444457,0.491645,0.0
2015-10-05 00:00:00-04:00,46.87821496883148,46.90541770200393,46.238934776936844,46.56537628173828,1796845,0.491645,0.0
2015-10-06 00:00:00-04:00,46.46335965501804,46.810203914734934,46.07571274907902,46.20492935180664,2389305,0.491645,0.0
2015-10-07 00:00:00-04:00,46.10207677994537,46.33519440155757,45.22446455523651,45.546714782714844,2295111,0.491645,0.0
2015-10-08 00:00:00-04:00,45.14905894280487,46.05409617327761,44.765103665454895,45.772987365722656,2910728,0.491645,0.0
2015-10-09 00:00:00-04:00,45.66328252261039,46.07466252364676,45.42330939237384,45.71813201904297,1659246,0.491645,0.0
2015-10-12 00:00:00-04:00,45.5055864966315,45.8963972044534,45.30675195197451,45.423309326171875,1860723,0.491645,0.0
2015-10-13 00:00:00-04:00,45.279316521924244,46.03351301146871,45.25188885428773,45.53985595703125,1358094,0.491645,0.0
2015-10-14 00:00:00-04:00,45.5672887140205,45.731843045064736,43.50353045419198,43.7160758972168,2676474,0.491645,0.0
2015-10-15 00:00:00-04:00,43.73664048674908,43.894336419759924,42.90702224335636,43.74349594116211,2364694,0.491645,0.0
2015-10-16 00:00:00-04:00,43.86692282656252,44.74453532578414,43.72979614786517,44.66225814819336,2367715,0.491645,0.0
2015-10-19 00:00:00-04:00,44.95021554430549,45.38902316121802,44.66910386610898,45.04620361328125,1722340,0.491645,0.0
2015-10-20 00:00:00-04:00,44.85423504592097,44.98450626204997,43.67494157087267,43.69551086425781,2043293,0.491645,0.0
2015-10-21 00:00:00-04:00,43.750360657356104,44.024613984756165,42.78361563011947,43.05786895751953,1950889,0.491645,0.0
2015-10-22 00:00:00-04:00,43.46924161896466,43.96289869541802,42.83160244768329,43.94232940673828,1655107,0.491645,0.0
2015-10-23 00:00:00-04:00,44.20288304152254,44.34000971703818,43.3047012687435,43.81892776489258,1342880,0.491645,0.0
2015-10-26 00:00:00-04:00,43.86692278594724,44.42228495637805,43.78464560843264,44.367435455322266,1722564,0.491645,0.0
2015-10-27 00:00:00-04:00,43.94233734103125,44.42228066971401,43.20185159264802,43.3458366394043,1723683,0.491645,0.0
2015-10-28 00:00:00-04:00,43.51724135367546,44.49084472567688,43.35954540375092,44.463417053222656,888354,0.491645,0.0
2015-10-29 00:00:00-04:00,44.148020968065566,44.148020968065566,42.59163090774409,42.804176330566406,2292650,0.491645,0.0
2015-10-30 00:00:00-04:00,42.92073873669599,43.1058594247558,42.40651232747289,42.433937072753906,1929410,0.491645,0.0
2015-11-02 00:00:00-05:00,42.50936491061721,43.11958244722967,42.34481347794215,42.961883544921875,1803893,0.491645,0.0
2015-11-03 00:00:00-05:00,42.70133104992055,42.93444575256311,42.639623184186895,42.886451721191406,1197226,0.491645,0.0
2015-11-04 00:00:00-05:00,42.93444656143856,43.08528703854148,41.59746033426815,42.11168670654297,2442667,0.491645,0.0
2015-11-05 00:00:00-05:00,42.13226502134976,42.38594907169536,41.8305840025159,42.358524322509766,1125741,0.491645,0.0
2015-11-06 00:00:00-05:00,42.193966617605554,42.34480711501812,41.71402330429535,42.310523986816406,1175970,0.491645,0.0
2015-11-09 00:00:00-05:00,42.13911615482436,42.26938735750708,40.99410592891336,42.070552825927734,2427453,0.491645,0.0
2015-11-10 00:00:00-05:00,42.331560306153996,42.331560306153996,40.94326491365288,41.94038391113281,2861300,0.491645,1.1186933661483387
2015-11-11 00:00:00-05:00,42.20117152986688,42.9451771198068,41.76397315303819,42.57700729370117,2004700,0.491645,1.1186933661483387
2015-11-12 00:00:00-05:00,43.044884813516,44.985434925937696,42.21651006123997,42.28554153442383,2045400,0.491645,1.1186933661483387
2015-11-13 00:00:00-05:00,42.25485720734423,42.492632914844876,41.61056447901899,41.679595947265625,1258200,0.491645,1.1186933661483387
2015-11-16 00:00:00-05:00,41.54920220736567,41.6719274193948,41.0429724114659,41.39580154418945,1541500,0.491645,1.1186933661483387
2015-11-17 00:00:00-05:00,41.4955187354437,42.431278161299645,41.288427218311256,41.36512756347656,1463600,0.491645,1.1186933661483387
2015-11-18 00:00:00-05:00,41.265417125564554,41.60290568575747,41.050653806118724,41.41115188598633,2232800,0.491645,1.1186933661483387
2015-11-19 00:00:00-05:00,41.602902947286495,42.05544200199569,41.33444588971935,41.740962982177734,1271400,0.491645,1.1186933661483387
2015-11-20 00:00:00-05:00,41.90203400027578,42.43127334406518,41.85601204284312,42.28554153442383,1397800,0.491645,1.1186933661483387
2015-11-23 00:00:00-05:00,42.26253683613114,43.390050129408316,42.26253683613114,43.22130584716797,1509800,0.491645,1.1186933661483387
2015-11-24 00:00:00-05:00,42.62302624153549,43.213628183185534,42.101455771660916,43.20595932006836,2281300,0.491645,1.1186933661483387
2015-11-25 00:00:00-05:00,43.213621038515086,43.88092320473019,43.11390827889636,43.60479736328125,1799500,0.491645,1.1186933661483387
2015-11-27 00:00:00-05:00,43.83491631258086,43.93462617386339,43.5357779509416,43.75821304321289,487100,0.491645,1.1186933661483387
2015-11-30 00:00:00-05:00,43.63549622894927,43.765890340317455,42.96819379409716,43.08324432373047,1586200,0.491645,1.1186933661483387
2015-12-01 00:00:00-05:00,43.41306393881452,43.535786267315615,43.05256874467881,43.50510787963867,1711600,0.491645,1.1186933661483387
2015-12-02 00:00:00-05:00,43.32868380614221,43.53577530602799,42.99886708272356,43.18294906616211,1261000,0.491645,1.1186933661483387
2015-12-03 00:00:00-05:00,43.274985916177265,43.6968465168707,42.19349485770792,42.339229583740234,1632800,0.491645,1.1186933661483387
2015-12-04 00:00:00-05:00,42.59234889661412,44.18774175887557,42.46195772998935,44.049678802490234,1607000,0.491645,1.1186933661483387
2015-12-07 00:00:00-05:00,44.103371468653314,45.35360699215571,44.103371468653314,45.19253158569336,2009700,0.491645,1.1186933661483387
2015-12-08 00:00:00-05:00,44.839696954335686,45.80613750916279,44.670955641121004,45.39194869995117,2470600,0.491645,1.1186933661483387
2015-12-09 00:00:00-05:00,44.93941960863639,45.82148823788116,44.479211670031724,44.555912017822266,1442400,0.491645,1.1186933661483387
2015-12-10 00:00:00-05:00,44.655618258022194,45.02378514006803,44.164729081961084,44.29512023925781,1715300,0.491645,1.1186933661483387
2015-12-11 00:00:00-05:00,43.77355556163395,44.40250776758895,43.69685521492946,44.31046676635742,1269400,0.491645,1.1186933661483387
2015-12-14 00:00:00-05:00,44.39483872587922,45.39962672297382,44.210753798221134,44.93941879272461,1653600,0.491645,1.1186933661483387
2015-12-15 00:00:00-05:00,45.2232096849258,45.71409888176634,44.73999227762175,45.25389099121094,2516000,0.491645,1.1186933661483387
2015-12-16 00:00:00-05:00,45.62973342154631,46.128291522891416,44.64795202139582,45.4763298034668,2465100,0.491645,1.1186933661483387
2015-12-17 00:00:00-05:00,45.56069762342884,46.059255677542104,44.7860107421875,44.7860107421875,2216300,0.491645,1.1186933661483387
2015-12-18 00:00:00-05:00,45.73710978227318,48.35263107331702,45.62205635054852,47.93844223022461,8070300,0.491645,1.1186933661483387
2015-12-21 00:00:00-05:00,48.25291741489801,49.073623296849185,48.09951381737072,48.85886001586914,2557000,0.491645,1.1186933661483387
2015-12-22 00:00:00-05:00,49.173346739782524,49.38043827654251,48.52138204036361,49.15033721923828,2276200,0.491645,1.1186933661483387
2015-12-23 00:00:00-05:00,49.35741971103229,49.77928034990824,49.196347244878034,49.47247314453125,1450900,0.491645,1.1186933661483387
2015-12-24 00:00:00-05:00,49.434129138450295,49.73326460943069,49.31908153565921,49.51850128173828,623100,0.491645,1.1186933661483387
2015-12-28 00:00:00-05:00,49.51850009407936,49.64122533659544,48.74381601924695,49.3190803527832,1292600,0.491645,1.1186933661483387
2015-12-29 00:00:00-05:00,49.602860606493934,49.76393306063837,49.37275960851342,49.43411636352539,1221800,0.491645,1.1186933661483387
2015-12-30 00:00:00-05:00,49.510830761372034,49.74860358762066,49.257714354929874,49.311405181884766,768600,0.491645,1.1186933661483387
2015-12-31 00:00:00-05:00,49.18868679313595,49.27305894035834,48.76683190888607,48.81285095214844,857000,0.491645,1.1186933661483387
2016-01-04 00:00:00-05:00,48.229908395984836,48.37564020587477,47.80805069288847,48.13019561767578,1891200,0.491645,1.1186933661483387
2016-01-05 00:00:00-05:00,48.69779620130569,49.004600524902344,48.09952235732028,49.004600524902344,2077500,0.491645,1.1186933661483387
2016-01-06 00:00:00-05:00,48.571696634421365,49.17468665477978,48.362968639141094,48.64126968383789,2001100,0.5,1.1186933661483387
2016-01-07 00:00:00-05:00,48.146499499543445,48.82679769825973,47.98415651602322,48.30111312866211,2587000,0.5,1.1186933661483387
2016-01-08 00:00:00-05:00,48.4325311852037,49.004597725364874,47.83727068600235,47.937767028808594,1958100,0.5,1.1186933661483387
2016-01-11 00:00:00-05:00,48.23152708786909,48.440255001312956,47.613075649336736,47.89910888671875,2096500,0.5,1.1186933661483387
2016-01-12 00:00:00-05:00,48.17741754899049,48.39387483669027,47.466199061400125,48.32429885864258,2116600,0.5,1.1186933661483387
2016-01-13 00:00:00-05:00,48.30110740064725,48.842253563883325,47.79861685186393,47.821807861328125,2867800,0.5,1.1186933661483387
2016-01-14 00:00:00-05:00,47.81407107015853,47.937761357371365,46.53851553621543,47.67491912841797,2592900,0.5,1.1186933661483387
2016-01-15 00:00:00-05:00,46.83228491055228,47.11058586782173,45.58764963469965,46.561710357666016,1693200,0.5,1.1186933661483387
2016-01-19 00:00:00-05:00,47.17241684129934,47.55121696105813,46.65446186555722,47.025535583496094,1763000,0.5,1.1186933661483387
2016-01-20 00:00:00-05:00,46.322058078667276,46.63901759183595,44.79912187966182,46.12879180908203,2160700,0.5,1.1186933661483387
2016-01-21 00:00:00-05:00,45.99736971183478,46.95597165549416,45.52579956731737,46.631282806396484,2696500,0.5,1.1186933661483387
2016-01-22 00:00:00-05:00,47.07967077742155,48.107845936302674,46.97917147800893,47.87592697143555,1839700,0.5,1.1186933661483387
2016-01-25 00:00:00-05:00,48.00732674385595,48.38612982374646,47.39660774420809,47.52029800415039,2437100,0.5,1.1186933661483387
2016-01-26 00:00:00-05:00,47.31158743750982,48.463452851474386,47.08739783782213,48.44026184082031,2065200,0.5,1.1186933661483387
2016-01-27 00:00:00-05:00,48.123300489596495,48.82678958361256,47.78315292127318,48.38614273071289,2724000,0.5,1.1186933661483387
2016-01-28 00:00:00-05:00,48.36295150995467,49.460702486319676,48.13102963133406,48.90409469604492,2442100,0.5,1.1186933661483387
2016-01-29 00:00:00-05:00,48.47117732225415,48.88863314063073,47.613074678594174,48.749481201171875,2597000,0.5,1.1186933661483387
2016-02-01 00:00:00-05:00,48.579403042260324,49.38339132228967,47.97641330674274,48.95820617675781,1985000,0.5,1.1186933661483387
2016-02-02 00:00:00-05:00,48.43253786422392,48.996875128535436,47.690393001791534,48.04600524902344,2380000,0.5,1.1186933661483387
2016-02-03 00:00:00-05:00,48.2006129324476,48.32430324364404,46.80136683997714,47.87592697143555,1679000,0.5,1.1186933661483387
2016-02-04 00:00:00-05:00,47.659470706640334,47.99961833261884,47.156977147594866,47.5589714050293,1706400,0.5,1.1186933661483387
2016-02-05 00:00:00-05:00,47.311588377468325,47.50485466745062,45.46396311707909,45.60311508178711,2432100,0.5,1.1186933661483387
2016-02-08 00:00:00-05:00,45.378933895645275,46.23703685419023,45.00786290392504,46.0283088684082,2181000,0.5,1.1186933661483387
2016-02-09 00:00:00-05:00,45.37891848385669,45.72679834201157,44.82231071080888,45.20884323120117,3542900,0.5,1.1186933661483387
2016-02-10 00:00:00-05:00,45.61084623285895,45.672692863614586,44.51309507803342,44.52082443237305,2556100,0.5,1.1186933661483387
2016-02-11 00:00:00-05:00,44.12654584987139,44.79911148627026,43.113829770551455,44.17292785644531,3807200,0.5,1.1186933661483387
