Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,85.56839992903225,86.77619695249355,85.56232930582719,86.33617401123047,1859700,0.0,0.0
2015-04-01 00:00:00-04:00,86.52736746566634,86.75193193094776,85.72014812628281,86.73675537109375,2073900,0.0,0.0
2015-04-02 00:00:00-04:00,86.85207164892009,87.16463930691536,85.93256665417796,86.29065704345703,2119800,0.0,0.0
2015-04-06 00:00:00-04:00,85.97501805278695,87.14032724916962,85.75045369384596,87.05838775634766,1469400,0.0,0.0
2015-04-07 00:00:00-04:00,87.0584005293944,87.70175448685589,86.65479446450726,87.27690124511719,1454700,0.0,0.0
2015-04-08 00:00:00-04:00,87.55000836037651,88.20246124267578,87.38007263654265,88.20246124267578,1636500,0.0,0.0
2015-04-09 00:00:00-04:00,88.14482677975144,88.7396228026996,87.91115641746516,88.3238754272461,1893000,0.0,0.0
2015-04-10 00:00:00-04:00,88.5514525139924,88.75173439892454,87.97486156154326,88.20246124267578,1588800,0.0,0.0
2015-04-13 00:00:00-04:00,88.469524356181,88.76692232969457,87.78368991419059,87.94452667236328,2232300,0.0,0.0
2015-04-14 00:00:00-04:00,88.14180162772605,88.42705842621793,87.58645764402499,88.06290435791016,1535400,0.0,0.0
2015-04-15 00:00:00-04:00,88.41795516975375,88.70624726614868,87.21622874326677,87.61983489990234,1931700,0.0,0.0
2015-04-16 00:00:00-04:00,86.78835971460555,87.35280278833095,84.97059657846346,86.12680053710938,3993900,0.0,0.0
2015-04-17 00:00:00-04:00,85.55931039940758,86.39384059174725,85.2406651580508,85.62000274658203,2821200,0.0,0.0
2015-04-20 00:00:00-04:00,86.03874406890675,86.49090808884266,85.24365942302794,85.55016326904297,1775100,0.0,0.0
2015-04-21 00:00:00-04:00,85.97503555141637,86.19049402260957,85.26492554945284,85.70494842529297,1692000,0.0,0.0
2015-04-22 00:00:00-04:00,85.8505962872031,85.8505962872031,84.89467491732452,85.46822357177734,1587000,0.0,0.0
2015-04-23 00:00:00-04:00,85.34992500302151,86.07521182909089,84.99486987067252,85.68677520751953,2112300,0.0,0.0
2015-04-24 00:00:00-04:00,85.79598642433317,86.28760264109799,85.32865269663726,85.76564025878906,2154900,0.0,0.0
2015-04-27 00:00:00-04:00,85.86277414891852,86.41508285611143,85.58965858022839,85.85366821289062,2046300,0.0,0.0
2015-04-28 00:00:00-04:00,85.67155961592808,85.90522993402925,85.02214200098774,85.54106903076172,2259300,0.0,0.0
2015-04-29 00:00:00-04:00,85.31647778891892,85.52283718982952,84.11171673854035,84.72775268554688,2927700,0.0,0.0
2015-04-30 00:00:00-04:00,84.37881638984604,85.32563219995289,84.15425194751347,84.36363983154297,3176700,0.0,0.0
2015-05-01 00:00:00-04:00,84.84311614532304,85.95683234734564,84.42432651375121,85.62605285644531,1582200,0.0,0.0
2015-05-04 00:00:00-04:00,85.65032606556227,86.21174054581118,84.87648842688495,84.98269653320312,1639800,0.0,0.0
2015-05-05 00:00:00-04:00,85.14656656715937,85.30133964782394,83.18920768385458,83.4319839477539,2158200,0.0,0.0
2015-05-06 00:00:00-04:00,83.81132646901833,84.42129905418004,83.1558381030966,84.33025360107422,1882200,0.0,0.0
2015-05-07 00:00:00-04:00,84.56088689169913,85.5592959772259,84.20583185852215,85.39542388916016,1845000,0.0,0.0
2015-05-08 00:00:00-04:00,86.37560172344912,87.54091804067875,86.12069116667105,87.15550994873047,2352300,0.0,0.0
2015-05-11 00:00:00-04:00,87.09482811928478,87.63196709649466,86.77618988490227,87.07965850830078,1619400,0.0,0.0
2015-05-12 00:00:00-04:00,86.8338384001952,87.95666733468856,86.3482928178119,87.6137466430664,2205600,0.0,0.0
2015-05-13 00:00:00-04:00,87.57420700533144,88.07305147877467,86.70123439826692,87.58029174804688,2275800,0.223333,0.0
2015-05-14 00:00:00-04:00,87.893592524465,88.73919081038763,87.65329390403932,88.60535430908203,1435500,0.223333,0.0
2015-05-15 00:00:00-04:00,88.74221977025991,88.88822573578132,88.11866596957853,88.58100891113281,1988700,0.223333,0.0
2015-05-18 00:00:00-04:00,88.46545912909748,88.81525535379724,88.05178004957239,88.52933502197266,1119900,0.223333,0.0
2015-05-19 00:00:00-04:00,88.73920128594074,89.53309327278083,88.54453125414273,88.9521255493164,2015100,0.223333,0.0
2015-05-20 00:00:00-04:00,88.97644228923197,89.10115166914053,87.46470394939593,87.50120544433594,1809000,0.223333,0.0
2015-05-21 00:00:00-04:00,87.73846251098287,87.8236280253502,87.31566338668563,87.43428802490234,1187400,0.223333,0.0
2015-05-22 00:00:00-04:00,87.29131716308669,87.6106964923936,87.14835357666016,87.14835357666016,1571700,0.223333,0.0
2015-05-26 00:00:00-04:00,87.09058017304186,87.37650044212403,86.57652380866752,87.11186981201172,2091000,0.223333,0.0
2015-05-27 00:00:00-04:00,87.2822186154199,88.48978268205556,87.07233672350245,88.130859375,2012700,0.223333,0.0
2015-05-28 00:00:00-04:00,87.78105360588532,88.29206064425901,87.74759448018472,88.18255615234375,1452900,0.223333,0.0
2015-05-29 00:00:00-04:00,88.13997423232341,88.20689248700485,87.3217572412763,87.65634155273438,1780800,0.223333,0.0
2015-06-01 00:00:00-04:00,87.88142359892348,87.88142359892348,87.06320665191426,87.67459106445312,1558200,0.223333,0.0
2015-06-02 00:00:00-04:00,87.47078469817916,87.96658678571534,86.91719148043856,87.15140533447266,1142100,0.223333,0.0
2015-06-03 00:00:00-04:00,87.20005740288249,87.51031657222052,87.05710078259332,87.37648010253906,985500,0.223333,0.0
2015-06-04 00:00:00-04:00,86.94456767119947,87.1057785420454,85.70658709317671,85.84042358398438,1186200,0.223333,0.0
2015-06-05 00:00:00-04:00,86.08376718632842,86.08376718632842,84.68761110419771,85.2837905883789,1826100,0.223333,0.0
2015-06-08 00:00:00-04:00,85.05564497442109,85.23511004394472,84.58722429505268,84.6511001586914,1297500,0.223333,0.0
2015-06-09 00:00:00-04:00,84.76062894059027,85.06176110684987,84.22224745723179,84.61158752441406,1055400,0.223333,0.0
2015-06-10 00:00:00-04:00,84.90356897444916,86.03204498881776,84.42905654825087,85.92558288574219,2219400,0.223333,0.0
2015-06-11 00:00:00-04:00,86.22975178922587,86.63430357770544,85.93774683880169,86.01074981689453,1126500,0.223333,0.0
2015-06-12 00:00:00-04:00,85.77654855377331,86.22976441939971,85.24424495663773,85.44499969482422,1007100,0.223333,0.0
2015-06-15 00:00:00-04:00,84.96442053404148,85.3415910887292,84.58724997935376,84.82145690917969,1173900,0.223333,0.0
2015-06-16 00:00:00-04:00,84.88838722668869,84.94617837441768,84.40171210537864,84.89751434326172,986100,0.223333,0.0
2015-06-17 00:00:00-04:00,85.27468423935275,85.65186180643676,84.74542983568897,85.23818969726562,1764900,0.223333,0.0
2015-06-18 00:00:00-04:00,85.63663321806351,86.35447974602617,85.57884208210561,86.23585510253906,1420200,0.223333,0.0
2015-06-19 00:00:00-04:00,86.58262600199018,86.60392260720089,85.73702754860892,85.77352905273438,5271600,0.223333,0.0
2015-06-22 00:00:00-04:00,86.13853567409593,86.83205031684138,85.95299274638617,86.74383544921875,1657200,0.223333,0.0
2015-06-23 00:00:00-04:00,86.99323309638159,87.08144097352832,86.25104770166145,86.54305267333984,1247100,0.223333,0.0
2015-06-24 00:00:00-04:00,86.43051736901016,86.43051736901016,85.77046203613281,85.77046203613281,1249200,0.223333,0.0
2015-06-25 00:00:00-04:00,85.95604051737219,86.39404466307496,85.69140982178284,85.95907592773438,1198500,0.223333,0.0
2015-06-26 00:00:00-04:00,86.03509027645232,86.49743323387587,85.62446066773744,86.10809326171875,1631700,0.223333,0.0
2015-06-29 00:00:00-04:00,85.05565894856711,85.7126719179072,84.02756021976694,84.03363800048828,2307300,0.223333,0.0
2015-06-30 00:00:00-04:00,84.47470876389606,84.83667444596529,83.64735763888788,83.6534423828125,1514400,0.223333,0.0
2015-07-01 00:00:00-04:00,84.00018550967172,85.51800867592436,83.74468199296675,85.41458892822266,1792200,0.223333,0.0
2015-07-02 00:00:00-04:00,85.85867174916599,85.895173243582,84.37127240194233,84.45948028564453,1520400,0.223333,0.0
2015-07-06 00:00:00-04:00,83.64735543192394,85.52410205202533,83.64735543192394,85.15605163574219,1767600,0.223333,0.0
2015-07-07 00:00:00-04:00,85.46021498843315,86.3757738705906,85.05262075294516,86.27235412597656,2096100,0.223333,0.0
2015-07-08 00:00:00-04:00,85.81913242259085,86.41834728730423,85.4541244506836,85.4541244506836,2502600,0.223333,0.0
2015-07-09 00:00:00-04:00,86.51264450163539,86.68906723536884,84.29827150636568,84.38040161132812,1963500,0.223333,0.0
2015-07-10 00:00:00-04:00,84.71195600349648,85.16821428186012,84.16748287153872,84.62374114990234,2049900,0.223333,0.0
2015-07-13 00:00:00-04:00,85.33856021797024,85.91953494904179,84.99789111652596,85.8009033203125,1614600,0.223333,0.0
2015-07-14 00:00:00-04:00,85.57273558426135,86.58562923960223,85.49061245855923,86.47004699707031,1695900,0.223333,0.0
2015-07-15 00:00:00-04:00,86.3848885356875,86.97498325104631,85.7795889258225,85.82521057128906,2905200,0.223333,0.0
2015-07-16 00:00:00-04:00,77.8893858295613,81.11969587144571,76.12518589966172,79.45891571044922,21494100,0.223333,0.0
2015-07-17 00:00:00-04:00,79.46193631396385,81.82230827111641,78.99046621963745,80.91283416748047,6579000,0.223333,0.0
2015-07-20 00:00:00-04:00,80.91282481032194,82.13560036562868,80.60561495744912,81.40254211425781,3331500,0.223333,0.0
2015-07-21 00:00:00-04:00,81.81319413009196,82.28161492552161,81.02538697538682,81.21092987060547,2945100,0.223333,0.0
2015-07-22 00:00:00-04:00,81.2139786258209,83.54393418560102,81.2139786258209,83.24889373779297,3859500,0.223333,0.0
2015-07-23 00:00:00-04:00,83.17286161312396,83.17286161312396,81.98962941381079,82.27251434326172,2211600,0.223333,0.0
2015-07-24 00:00:00-04:00,82.26643247808646,82.50368183115536,80.80032225995666,81.25049591064453,2082300,0.223333,0.0
2015-07-27 00:00:00-04:00,80.92195892333984,81.25046540172272,80.46874307041212,80.92195892333984,1695000,0.223333,0.0
2015-07-28 00:00:00-04:00,80.75468000806444,83.33101901800624,80.75468000806444,83.29451751708984,2420400,0.223333,0.0
2015-07-29 00:00:00-04:00,83.41313539998544,85.32333388706361,83.08462890778212,84.8031997680664,2845200,0.223333,0.0
