Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,15.275540752751297,15.545721292979687,15.19933713694133,15.32403564453125,3254000,0.0,0
2015-04-01 00:00:00-04:00,15.268619507064523,15.317113094246212,15.081571681062737,15.213196754455566,2172600,0.0,0
2015-04-02 00:00:00-04:00,15.233975024004888,15.407167102024067,15.19933713694133,15.32403564453125,2599000,0.0,0
2015-04-06 00:00:00-04:00,15.220121847047409,15.393313953587393,15.17162826863236,15.337892532348633,2624600,0.0,0
2015-04-07 00:00:00-04:00,15.35175307936265,15.35175307936265,15.067718040401125,15.095429420471191,2139100,0.0,0
2015-04-08 00:00:00-04:00,15.150844737097314,15.240904043231149,15.109277683788656,15.192410469055176,2089600,0.0,0
2015-04-09 00:00:00-04:00,15.192410346356438,15.220120393654286,14.998434729868364,15.06771183013916,2429400,0.0,0
2015-04-10 00:00:00-04:00,15.060786052137734,15.130063161903328,14.984581099260486,15.10927963256836,2569800,0.0,0
2015-04-13 00:00:00-04:00,14.943010834435828,15.178552143462818,14.859879384985458,14.970722198486328,3683400,0.0,0
2015-04-14 00:00:00-04:00,14.929160415052966,15.019221058613587,14.804463196920695,15.005365371704102,2857600,0.0,0
2015-04-15 00:00:00-04:00,15.046930082262708,15.053857925243767,14.755967283812971,14.790606498718262,3705400,0.0,0
2015-04-16 00:00:00-04:00,14.790611523801138,14.790611523801138,14.596635818481445,14.596635818481445,6501000,0.0,0
2015-04-17 00:00:00-04:00,14.478856267858728,14.527349834301438,14.312592045190609,14.430362701416016,4164400,0.0,0
2015-04-20 00:00:00-04:00,14.52042764322735,14.534283330845389,14.347235512055168,14.451151847839355,7513800,0.0,0
2015-04-21 00:00:00-04:00,14.541207539619917,14.728255311651635,14.478858282276011,14.645122528076172,5613900,0.0,0
2015-04-22 00:00:00-04:00,14.652054521771555,14.811390970642062,14.499645916941219,14.78368091583252,4457900,0.0,0
2015-04-23 00:00:00-04:00,14.776750098174446,14.818315832699795,14.610485838722166,14.658979415893555,5046000,0.0,0
2015-04-24 00:00:00-04:00,15.178560917978729,15.227054511750014,15.040006660331061,15.095429420471191,6778100,0.0,0
2015-04-27 00:00:00-04:00,15.088499167593652,15.116209221890347,14.35416356913996,14.409584999084473,8381800,0.0,0
2015-04-28 00:00:00-04:00,14.354163113425786,14.617415888317842,14.167116619145832,14.589704513549805,5853200,0.0,0
2015-04-29 00:00:00-04:00,14.548132930893495,14.658975742754164,14.354157349462053,14.374940872192383,4868200,0.0,0
2015-04-30 00:00:00-04:00,14.374938095829075,14.638189392816395,14.326444540174855,14.437287330627441,6042700,0.0,0
