Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,37.56748874801243,37.70316112578995,37.374926995279246,37.3836784362793,1186200,0.0,0.0
2015-04-01 00:00:00-04:00,37.374908447265625,37.401166096205145,36.90662812035557,37.374908447265625,1214800,0.0,0.0
2015-04-02 00:00:00-04:00,37.4274195917019,37.68563202050397,37.30050540993259,37.53683090209961,826800,0.0,0.0
2015-04-06 00:00:00-04:00,37.39242035537472,37.87382958008553,37.33552432204759,37.74253463745117,1787200,0.0,0.0
2015-04-07 00:00:00-04:00,37.77317128315797,37.87383118864871,37.41867959754611,37.4405632019043,908200,0.0,0.0
2015-04-08 00:00:00-04:00,37.44495144125674,37.79944660017276,37.423071167576325,37.62876510620117,895400,0.0,0.0
2015-04-09 00:00:00-04:00,37.47119593963779,37.73378248093724,37.199854621545896,37.60686492919922,1567200,0.0,0.0
2015-04-10 00:00:00-04:00,37.615618821378874,37.843196287264746,37.466820995889016,37.5937385559082,730800,0.0,0.0
2015-04-13 00:00:00-04:00,37.506204310538436,37.615615645562144,37.471195220947266,37.471195220947266,990000,0.0,0.0
2015-04-14 00:00:00-04:00,37.49744741763264,37.98323394158161,37.458057606490804,37.8869514465332,1497600,0.0,0.0
2015-04-15 00:00:00-04:00,37.978870029750006,38.184563916889886,37.488709283172916,37.519344329833984,1015200,0.0,0.0
2015-04-16 00:00:00-04:00,37.58496884625872,37.76878236920597,37.34426598789567,37.528076171875,990000,0.0,0.0
2015-04-17 00:00:00-04:00,37.38367262036892,37.506212809127,37.033558272341516,37.22611999511719,1120600,0.0,0.0
2015-04-20 00:00:00-04:00,37.103572998916604,37.27863181029689,36.81472879826287,36.89350509643555,1659400,0.0,0.0
2015-04-21 00:00:00-04:00,36.98104199361425,37.256757436034505,36.74909043013801,36.79285430908203,1751200,0.0,0.0
2015-04-22 00:00:00-04:00,36.77971142198571,36.82347528420305,36.57839498461099,36.652793884277344,2567400,0.0,0.0
2015-04-23 00:00:00-04:00,36.525867621995616,36.788454071546916,36.34205744120649,36.68779754638672,2068800,0.0,0.0
2015-04-24 00:00:00-04:00,36.749076888981946,36.83660461461811,36.67905203729806,36.74032211303711,1248800,0.0,0.0
2015-04-27 00:00:00-04:00,36.8672488538411,36.93727372300185,36.41647461026978,36.543392181396484,1112600,0.0,0.0
2015-04-28 00:00:00-04:00,36.61341270495451,36.75345908768453,36.355200204283115,36.55213928222656,982200,0.0,0.0
2015-04-29 00:00:00-04:00,36.337683642543176,36.62215371555066,35.99194350322247,36.153873443603516,1052200,0.0,0.0
2015-04-30 00:00:00-04:00,36.06635280309636,36.254537087264815,35.370495000716524,35.5236701965332,1537600,0.0,0.0
2015-05-01 00:00:00-04:00,35.52805106956805,35.97007382568377,35.50179341598644,35.856285095214844,1068800,0.0,0.0
2015-05-04 00:00:00-04:00,36.0225830078125,36.215148005252985,35.92630050909226,36.0225830078125,816400,0.0,0.0
2015-05-05 00:00:00-04:00,36.11011891397207,36.276422945636625,35.68122500003743,35.738121032714844,663800,0.0,0.0
2015-05-06 00:00:00-04:00,35.77750151645647,35.93067669613384,35.52804384127661,35.79063034057617,1343400,0.0,0.0
2015-05-07 00:00:00-04:00,35.733748931564364,36.32456957615368,35.44927874299335,36.17139434814453,1710600,0.0,0.0
2015-05-08 00:00:00-04:00,36.48650202890585,36.56090095336058,36.289559574857144,36.42523193359375,1376600,0.0,0.0
2015-05-11 00:00:00-04:00,36.3508214151385,36.56089265062405,36.27642250757927,36.54776382446289,1947400,0.0,0.0
2015-05-12 00:00:00-04:00,36.43835852316633,36.63967501524277,36.1582657221061,36.48649978637695,1141200,0.0,0.0
2015-05-13 00:00:00-04:00,36.63090424863178,36.66591666822472,36.16262398822259,36.23702621459961,1477200,0.0,0.0
2015-05-14 00:00:00-04:00,36.458942760515484,36.75775066504461,36.37105611063463,36.674259185791016,1177400,0.1675,0.0
2015-05-15 00:00:00-04:00,36.66986718879369,36.76214901728843,36.55122439185259,36.744571685791016,820000,0.1675,0.0
2015-05-18 00:00:00-04:00,36.608345539053836,37.06534606710906,36.608345539053836,36.97746276855469,732400,0.1675,0.0
2015-05-19 00:00:00-04:00,36.97306114887365,37.21913702393069,36.83684105411455,37.210350036621094,948400,0.1675,0.0
2015-05-20 00:00:00-04:00,37.153223247613475,37.42566341520515,37.065336618928995,37.29383850097656,955200,0.1675,0.0
2015-05-21 00:00:00-04:00,37.20156289007759,37.33778298425362,37.12246659450033,37.188377380371094,568800,0.1675,0.0
2015-05-22 00:00:00-04:00,37.140047853925246,37.23672149554099,36.96867307198205,37.104896545410156,494200,0.1675,0.0
2015-05-26 00:00:00-04:00,37.03458960338014,37.096108587901384,36.841242307722986,36.95988845825195,1103600,0.1675,0.0
2015-05-27 00:00:00-04:00,36.999427806603144,37.14004308018874,36.82366122902057,37.06534194946289,1049000,0.1675,0.0
2015-05-28 00:00:00-04:00,36.97746769614209,37.19278415306627,36.9730725248688,37.144447326660156,886600,0.1675,0.0
2015-05-29 00:00:00-04:00,37.13125493134908,37.153227429126176,36.8016875798874,36.89836120605469,1567800,0.1675,0.0
2015-06-01 00:00:00-04:00,36.92472368724709,37.23232187818521,36.65228350252545,37.14883041381836,1071200,0.1675,0.0
2015-06-02 00:00:00-04:00,37.00822240646895,37.04337706704463,36.76653830567739,36.86760711669922,1018400,0.1675,0.0
2015-06-03 00:00:00-04:00,37.030193636900606,37.100502962004995,36.78851287505383,37.07413864135742,775000,0.1675,0.0
2015-06-04 00:00:00-04:00,36.86760756766218,37.140047809123736,36.595163973667624,36.60395431518555,824000,0.1675,0.0
