Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,19.896722605791823,20.082014473755272,19.79084298089239,19.905546188354492,13746600,0.0,0
2015-04-01 00:00:00-04:00,19.879073110489248,20.00259987557696,19.570254514844024,19.755544662475586,16055300,0.0,0
2015-04-02 00:00:00-04:00,19.834957912779934,19.949662795662043,19.587904348897574,19.649667739868164,9281100,0.0,0
2015-04-06 00:00:00-04:00,19.499670587334457,19.6408445359637,19.35849663870521,19.552610397338867,32215500,0.0,0
2015-04-07 00:00:00-04:00,19.579086735854517,19.649673730329734,19.22615176347843,19.402618408203125,28793600,0.0,0
2015-04-08 00:00:00-04:00,19.42026469360399,19.782023234189197,19.411441109330372,19.746728897094727,18046100,0.0,0
2015-04-09 00:00:00-04:00,19.684966606892758,19.92319834701616,19.508499960188797,19.861434936523438,14365500,0.0,0
2015-04-10 00:00:00-04:00,19.799669813260454,19.923196623560216,19.60555433087332,19.852609634399414,12043900,0.0,0
2015-04-13 00:00:00-04:00,19.799663913444615,19.923190686936415,19.684959038408454,19.702606201171875,8909000,0.0,0
2015-04-14 00:00:00-04:00,19.5967239671241,19.711428836655884,19.446728139611125,19.587902069091797,12358400,0.0,0
2015-04-15 00:00:00-04:00,19.464379207388525,20.037898670943537,19.45555562389673,19.896724700927734,15021000,0.0,0
2015-04-16 00:00:00-04:00,19.587906861950486,19.605552345258655,19.155559703835515,19.305557250976562,33201500,0.0,0
2015-04-17 00:00:00-04:00,19.146734797909993,19.19967460537659,18.8555633324545,18.961442947387695,20698400,0.0,0
2015-04-20 00:00:00-04:00,19.15556050359213,19.349675974424045,19.129091436061575,19.199678421020508,13365200,0.0,0
2015-04-21 00:00:00-04:00,19.6496673657844,20.00260222384456,19.464375513473968,19.667314529418945,30028400,0.0,0
2015-04-22 00:00:00-04:00,19.64084508987625,19.782019042486894,19.420260578556334,19.684961318969727,11528400,0.0,0
2015-04-23 00:00:00-04:00,19.534963045902508,19.62319718368214,19.367320035340022,19.561433792114258,9290300,0.0,0
2015-04-24 00:00:00-04:00,19.649672029325686,19.720259017690434,19.190855763491562,19.23497200012207,14286800,0.0,0
2015-04-27 00:00:00-04:00,18.114401290053934,18.132046772534263,17.3291192587211,17.620290756225586,219415200,0.0,0
2015-04-28 00:00:00-04:00,17.761463392222815,18.07910561420558,17.637936609418936,17.68205451965332,55701400,0.0,0
2015-04-29 00:00:00-04:00,17.602646425916998,17.65558624267578,17.320296809708477,17.65558624267578,31274200,0.0,0
2015-04-30 00:00:00-04:00,17.57617092873694,17.57617092873694,17.337939293279312,17.461467742919922,33200100,0.0,0
2015-05-01 00:00:00-04:00,17.584994115729828,17.74381520247731,17.487936410956156,17.62911033630371,27346000,0.0,0
2015-05-04 00:00:00-04:00,17.629114347396392,17.717348491545714,17.523234720758264,17.54088020324707,14802900,0.0,0
2015-05-05 00:00:00-04:00,17.443822108780275,17.505585497546562,17.046769348245377,17.082063674926758,27823300,0.0,0
