Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,40.12158615641271,40.21945997727028,39.88818877241158,40.11405563354492,726100,0.0,0
2015-04-01 00:00:00-04:00,40.12158740999295,40.30227975572408,39.73761114922145,40.106529235839844,364000,0.0,0
2015-04-02 00:00:00-04:00,40.106516515195395,40.324855663084854,39.963468214191344,40.25709533691406,274500,0.0,0
2015-04-06 00:00:00-04:00,39.87313462571313,40.769077381970284,39.6623259169718,40.62602615356445,425400,0.0,0
2015-04-07 00:00:00-04:00,40.71637248628604,40.84436265888972,40.15923152917111,40.17428970336914,429300,0.0,0
2015-04-08 00:00:00-04:00,40.091471655777404,40.46791739902414,39.91077643531561,40.44533157348633,550400,0.0,0
2015-04-09 00:00:00-04:00,40.37756773057225,40.51308841617745,39.9634780232465,40.27216339111328,344900,0.0,0
2015-04-10 00:00:00-04:00,40.324862742967504,40.415208903040025,40.19686971681651,40.29474639892578,330100,0.0,0
2015-04-13 00:00:00-04:00,40.279689226475554,40.573316408037314,40.13664089680649,40.31733322143555,289600,0.0,0
2015-04-14 00:00:00-04:00,40.23451887768922,40.618495133399136,40.1441727060146,40.5206184387207,458300,0.0,0
2015-04-15 00:00:00-04:00,40.65613033563013,40.791650999846425,40.422732997912654,40.43026351928711,285800,0.0,0
2015-04-16 00:00:00-04:00,40.37002744068081,40.41520194897041,40.08393083766979,40.32485580444336,331100,0.0,0
2015-04-17 00:00:00-04:00,40.031225503794936,40.09145818105572,39.47408759939331,39.571964263916016,513900,0.0,0
2015-04-20 00:00:00-04:00,39.75266165702907,39.88818232621863,39.58702751739377,39.73007583618164,454600,0.0,0
2015-04-21 00:00:00-04:00,39.745136358832696,39.85806834180361,39.25575581646738,39.293399810791016,399000,0.0,0
2015-04-22 00:00:00-04:00,39.38375549176322,39.38375549176322,38.9094330414704,39.27082061767578,371500,0.0,0
2015-04-23 00:00:00-04:00,39.105171755438604,39.511733732876394,39.090113585305474,39.37621307373047,347700,0.0,0
2015-04-24 00:00:00-04:00,39.42891309144771,39.609608251177946,39.24822080376961,39.571964263916016,411100,0.0,0
2015-04-27 00:00:00-04:00,39.737615249829055,39.737615249829055,39.26329563929901,39.34611129760742,461900,0.0,0
2015-04-28 00:00:00-04:00,39.23316599806048,39.70748831997214,39.12023115454024,39.677371978759766,462500,0.0,0
2015-04-29 00:00:00-04:00,38.570616692565565,39.05246661179608,37.98336246250988,38.40497970581055,811700,0.0,0
2015-04-30 00:00:00-04:00,38.06618925038116,38.4351044186546,37.938196222167015,38.12641906738281,765400,0.0,0
2015-05-01 00:00:00-04:00,38.40498394281516,38.60826493842713,37.870431809197946,38.29957962036133,637300,0.0,0
2015-05-04 00:00:00-04:00,38.27700482267513,38.65345058101299,38.20924447129219,38.615806579589844,627300,0.0,0
2015-05-05 00:00:00-04:00,38.465212238128274,38.78895568991232,38.28451708306543,38.33721923828125,529200,0.0,0
2015-05-06 00:00:00-04:00,38.337230814124176,38.47275150332847,37.9909014404034,38.239356994628906,397900,0.0,0
2015-05-07 00:00:00-04:00,38.17158961293458,38.600737425615335,38.096298759449645,38.367340087890625,406200,0.0,0
2015-05-08 00:00:00-04:00,38.66096960346203,38.894366955477054,38.54050710256292,38.758846282958984,438300,0.0,0
2015-05-11 00:00:00-04:00,38.758845442732046,38.76637596440456,38.43510194007405,38.49533462524414,557700,0.0,0
2015-05-12 00:00:00-04:00,38.44263802843534,38.51039837303749,38.11889447889764,38.239356994628906,510800,0.0,0
2015-05-13 00:00:00-04:00,38.31463707112262,38.53297623327603,38.07371208945414,38.10382843017578,526200,0.0,0
2015-05-14 00:00:00-04:00,38.24687910699626,38.510392796536664,38.08877261650352,38.49533462524414,326200,0.0,0
2015-05-15 00:00:00-04:00,38.502860615973304,38.60826493842713,38.18664764861182,38.29957962036133,492200,0.0,0
2015-05-18 00:00:00-04:00,38.29958394707354,38.61579982221039,38.171593790221216,38.57062530517578,208800,0.0,0
2015-05-19 00:00:00-04:00,38.69861859003851,38.743790235319175,38.4953375701173,38.706146240234375,384500,0.0,0
2015-05-20 00:00:00-04:00,38.751317498372636,38.766375669550634,38.548036495548466,38.66849899291992,308100,0.0,0
2015-05-21 00:00:00-04:00,38.585679352222144,38.728727666125664,38.5254466692823,38.57815170288086,305700,0.0,0
2015-05-22 00:00:00-04:00,38.67602313391255,38.72119764334844,38.33722149327397,38.35227966308594,257300,0.0,0
2015-05-26 00:00:00-04:00,38.24688710795574,38.352291457000696,37.98337623534336,38.013492584228516,387800,0.0,0
2015-05-27 00:00:00-04:00,38.11136420030073,38.42758010115426,38.028545681694965,38.3748779296875,399000,0.0,0
2015-05-28 00:00:00-04:00,38.38241274877373,38.53299164053798,38.21677568062771,38.480289459228516,320100,0.0,0
2015-05-29 00:00:00-04:00,38.442640623345575,38.48028462354267,38.08125305175781,38.08125305175781,382200,0.0,0
2015-06-01 00:00:00-04:00,38.18665728223853,38.71367902746329,37.88549953749314,38.013492584228516,388000,0.0,0
2015-06-02 00:00:00-04:00,37.87797845105205,38.23183555959492,37.83280391989497,38.15654754638672,677800,0.0,0
2015-06-03 00:00:00-04:00,38.27699520087792,38.6082663510035,38.11888871141247,38.525447845458984,479500,0.0,0
2015-06-04 00:00:00-04:00,38.38994387348606,38.435115531284474,38.03608390311303,38.066200256347656,428800,0.0,0
2015-06-05 00:00:00-04:00,38.14147485261031,38.39745802096551,37.97583784012973,38.04359817504883,389000,0.0,0
2015-06-08 00:00:00-04:00,37.93819004198181,38.08876886803548,37.727381408738005,37.73490905761719,406200,0.0,0
2015-06-09 00:00:00-04:00,37.64457345253515,37.99090283900574,37.56928545445129,37.780094146728516,421800,0.0,0
2015-06-10 00:00:00-04:00,37.95327018228112,38.5932269734038,37.86292398316996,38.532997131347656,410600,0.0,0
2015-06-11 00:00:00-04:00,38.57063629913502,38.90943809333299,38.472759587021486,38.8868522644043,547700,0.0,0
2015-06-12 00:00:00-04:00,38.84919557515687,38.84919557515687,38.49533856574445,38.5630989074707,435900,0.0,0
2015-06-15 00:00:00-04:00,38.23642580477718,38.51751931147618,38.114868722874526,38.25921630859375,595000,0.46,0
2015-06-16 00:00:00-04:00,38.1224664268487,38.684653424575444,38.1224664268487,38.63907241821289,554300,0.46,0
2015-06-17 00:00:00-04:00,38.76823173557926,38.84420492781401,38.50233280796003,38.677066802978516,635800,0.46,0
2015-06-18 00:00:00-04:00,38.90498155448637,39.338018617748546,38.83660712880913,39.2392578125,806300,0.46,0
2015-06-19 00:00:00-04:00,39.20885653904387,39.26963217767343,38.87458038330078,38.87458038330078,1101300,0.46,0
2015-06-22 00:00:00-04:00,39.07211443225947,39.27723768172293,38.98854537898762,39.041725158691406,519600,0.46,0
2015-06-23 00:00:00-04:00,39.041714989936935,39.178463787295165,38.95814595843136,39.170867919921875,348000,0.46,0
2015-06-24 00:00:00-04:00,39.07969694884006,39.12528084361702,38.70743861810694,38.71503448486328,486500,0.46,0
2015-06-25 00:00:00-04:00,38.86697514893638,38.88216977945214,38.3427734375,38.3427734375,437000,0.46,0
2015-06-26 00:00:00-04:00,38.403569107095336,38.78342637402621,38.31240417449459,38.677066802978516,551100,0.46,0
2015-06-29 00:00:00-04:00,38.22123273582918,38.43395184171526,37.78819575708654,37.79579162597656,718400,0.46,0
2015-06-30 00:00:00-04:00,38.00091666115746,38.33518997166473,37.88695833585149,38.12247085571289,733500,0.46,0
2015-07-01 00:00:00-04:00,38.88217067112319,39.93817288251048,38.54029872187707,39.915382385253906,1493300,0.46,0
2015-07-02 00:00:00-04:00,40.03694232525926,40.14330185861372,39.66468106043872,39.80902862548828,577700,0.46,0
2015-07-06 00:00:00-04:00,39.520342253676645,39.90019944231474,39.3835934339205,39.763450622558594,469100,0.46,0
2015-07-07 00:00:00-04:00,39.67987445056108,40.12810596857149,39.43676612534322,40.12051010131836,566700,0.46,0
2015-07-08 00:00:00-04:00,39.87740281149249,40.25725994176813,39.80902841211967,40.0141487121582,889100,0.46,0
2015-07-09 00:00:00-04:00,40.469971456317495,40.469971456317495,40.03693464044708,40.24205780029297,606100,0.46,0
2015-07-10 00:00:00-04:00,40.728284548023645,40.84983872147729,40.4395922992912,40.76626968383789,406500,0.46,0
2015-07-13 00:00:00-04:00,40.9941807399488,41.16891467183381,40.804252175106846,41.10813903808594,467000,0.46,0
2015-07-14 00:00:00-04:00,41.01697495254601,41.2448886552641,40.99418155361822,41.15372085571289,375000,0.46,0
2015-07-15 00:00:00-04:00,40.6523073380568,40.79665489711699,40.32563288405697,40.69789123535156,988200,0.46,0
2015-07-16 00:00:00-04:00,40.90301375077525,41.009373277960634,40.735875694866934,40.93340301513672,462300,0.46,0
2015-07-17 00:00:00-04:00,40.84983546966362,40.90301523518625,40.60672714210874,40.6902961730957,486800,0.46,0
2015-07-20 00:00:00-04:00,40.918201501506736,41.00177051540662,40.56873371436113,40.705482482910156,412400,0.46,0
2015-07-21 00:00:00-04:00,40.70549451105279,40.941004094638956,40.500371297617015,40.682701110839844,479800,0.46,0
2015-07-22 00:00:00-04:00,40.66750393543018,40.94860030187666,40.64471343472153,40.811851501464844,303700,0.46,0
2015-07-23 00:00:00-04:00,40.77386392606876,40.85743296037617,40.431994819291155,40.507965087890625,422400,0.46,0
2015-07-24 00:00:00-04:00,40.54594963155222,40.59912939841317,40.135706129779166,40.31044006347656,1060700,0.46,0
2015-07-27 00:00:00-04:00,40.310444236347486,40.59913360116874,40.0901263804995,40.219276428222656,653600,0.46,0
2015-07-28 00:00:00-04:00,40.431999567313184,40.431999567313184,40.09012752230878,40.3408317565918,1013700,0.46,0
2015-07-29 00:00:00-04:00,40.68269961328118,41.229694828974644,40.39400737187851,41.14612579345703,1433500,0.46,0
2015-07-30 00:00:00-04:00,41.09295847954167,42.08818554348936,40.94861376413222,41.98942184448242,961300,0.46,0
2015-07-31 00:00:00-04:00,42.16412726620728,42.39963965100262,41.88303389589467,41.943809509277344,2113700,0.46,0
2015-08-03 00:00:00-04:00,41.58676663232752,42.065384607365075,41.58676663232752,42.05018997192383,645300,0.46,0
2015-08-04 00:00:00-04:00,41.97421691691255,42.270505043221455,41.79948296801448,42.110965728759766,596300,0.46,0
2015-08-05 00:00:00-04:00,42.54399369211815,42.54399369211815,42.11855271188832,42.20212173461914,438400,0.46,0
2015-08-06 00:00:00-04:00,42.308474340605414,42.308474340605414,41.82225781299434,41.97420120239258,425600,0.46,0
2015-08-07 00:00:00-04:00,41.9969965633119,42.05777508534618,41.761487035627674,42.03498458862305,465200,0.46,0
2015-08-10 00:00:00-04:00,42.414843708613354,42.52120322923828,42.316080054570385,42.42243957519531,541900,0.46,0
2015-08-11 00:00:00-04:00,42.11096697335732,42.56679442759999,41.86025984486767,42.513614654541016,567100,0.46,0
2015-08-12 00:00:00-04:00,42.33888515276468,42.74153287629013,42.0046118443738,42.71874237060547,784500,0.46,0
2015-08-13 00:00:00-04:00,42.642754672521576,42.93904271775125,42.44522737698219,42.756710052490234,541700,0.46,0
2015-08-14 00:00:00-04:00,42.79470664577005,43.030216217041016,42.57438880973981,43.030216217041016,470700,0.46,0
2015-08-17 00:00:00-04:00,42.97703181983502,43.14416987027814,42.57438422349078,42.9846305847168,574200,0.46,0
2015-08-18 00:00:00-04:00,42.97704162763378,43.2505392641994,42.954251123946754,43.220149993896484,535800,0.46,0
2015-08-19 00:00:00-04:00,43.06059874583174,43.25812315193356,42.67314290198038,42.86307144165039,554300,0.46,0
2015-08-20 00:00:00-04:00,42.53640865887709,42.66555871011382,42.20973124940966,42.21732711791992,613100,0.46,0
2015-08-21 00:00:00-04:00,41.97420748354921,42.095761633641736,40.90301063020896,40.91820526123047,1174100,0.46,0
2015-08-24 00:00:00-04:00,38.46434095552222,40.31804305168601,37.77300096615027,38.950557708740234,2064600,0.46,0
2015-08-25 00:00:00-04:00,39.89260889792494,40.48518820503215,38.646677526084616,38.677066802978516,1657400,0.46,0
2015-08-26 00:00:00-04:00,39.649491162587665,40.682703149561206,38.67705771512094,39.64189529418945,1230900,0.46,0
2015-08-27 00:00:00-04:00,40.052135842280784,40.49276859648259,39.65708408791512,40.40160369873047,1019700,0.46,0
2015-08-28 00:00:00-04:00,40.08252657632546,40.21167951878492,39.83182235567384,40.10531997680664,807500,0.46,0
2015-08-31 00:00:00-04:00,39.76344761364809,39.8774059208484,39.55072853149298,39.75585174560547,916200,0.46,0
2015-09-01 00:00:00-04:00,38.90496303264783,39.08729571367604,38.578285698612035,38.71503448486328,1128600,0.46,0
2015-09-02 00:00:00-04:00,39.50513773565381,40.0825192427891,39.064502115985604,39.74065017700195,1186000,0.46,0
2015-09-03 00:00:00-04:00,40.014151367175295,40.295247748848105,39.930585227357,40.1129150390625,1047300,0.46,0
2015-09-04 00:00:00-04:00,39.5203327886063,39.7178572042359,39.193655452769924,39.436763763427734,832900,0.46,0
2015-09-08 00:00:00-04:00,40.16608354263929,40.4623715771138,39.869795508164785,40.39399719238281,1301400,0.46,0
2015-09-09 00:00:00-04:00,40.713086281776924,40.827044577132725,40.04453693838788,40.12051010131836,734700,0.46,0
2015-09-10 00:00:00-04:00,39.99895113180152,40.6143177381471,39.99895113180152,40.28004455566406,596500,0.46,0
2015-09-11 00:00:00-04:00,40.11291662924502,40.59913334384141,39.96857194774928,40.59153747558594,748100,0.46,0
2015-09-14 00:00:00-04:00,40.5915272346801,40.62984223083047,40.323316415133846,40.54554748535156,781000,0.46,0
2015-09-15 00:00:00-04:00,40.637509407025156,41.112624776185704,40.461258062948396,40.997676849365234,613700,0.46,0
2015-09-16 00:00:00-04:00,40.98234627373857,41.27354551628139,40.79843311663032,41.22756576538086,689700,0.46,0
2015-09-17 00:00:00-04:00,41.32719598761613,41.748666896839524,41.0896382750641,41.1662712097168,881900,0.46,0
2015-09-18 00:00:00-04:00,40.6145274878872,41.028336582739456,40.38463452071851,40.468929290771484,1487700,0.46,0
2015-09-21 00:00:00-04:00,40.69114374835613,41.12794111530738,40.53021901805761,40.936363220214844,653900,0.46,0
2015-09-22 00:00:00-04:00,40.476582263279035,40.859738099109585,40.30799276007455,40.53022384643555,636300,0.46,0
2015-09-23 00:00:00-04:00,40.53789170854773,40.84441464676761,40.46892353587999,40.66816329956055,444800,0.46,0
2015-09-24 00:00:00-04:00,40.338655008786084,40.86741205213401,40.338655008786084,40.79077911376953,569600,0.46,0
2015-09-25 00:00:00-04:00,41.1126230330375,41.34251595368392,40.74479085210673,40.96702194213867,555200,0.46,0
2015-09-28 00:00:00-04:00,40.844411514886716,40.89805309804323,40.39228751167679,40.53022384643555,576900,0.46,0
2015-09-29 00:00:00-04:00,40.599199081252216,40.87507179879317,40.33865295060215,40.82143020629883,516400,0.46,0
2015-09-30 00:00:00-04:00,41.11262077299993,41.29653393010818,40.85207469772414,41.22756576538086,776300,0.46,0
2015-10-01 00:00:00-04:00,41.304210201604775,41.342525209749574,40.445938818273035,41.0359992980957,750200,0.46,0
2015-10-02 00:00:00-04:00,40.46126057286343,41.44214161903561,40.33098897608322,41.426815032958984,800200,0.46,0
2015-10-05 00:00:00-04:00,41.83296023404422,42.2084542928942,41.809971816057626,42.185462951660156,681900,0.46,0
2015-10-06 00:00:00-04:00,42.03987597857177,42.15482102241043,41.8176448012695,41.863624572753906,537000,0.46,0
2015-10-07 00:00:00-04:00,42.131810123174624,42.40768275842096,41.901917234884905,42.338714599609375,537500,0.46,0
2015-10-08 00:00:00-04:00,42.34638127483768,43.08970452450464,42.2620894473084,43.0820426940918,519000,0.46,0
2015-10-09 00:00:00-04:00,43.1280188094401,43.26595514056493,42.89046406836164,43.043724060058594,473200,0.46,0
2015-10-12 00:00:00-04:00,43.028406937460396,43.57248759109731,42.99775376516461,43.43455123901367,444200,0.46,0
2015-10-13 00:00:00-04:00,43.31194629567795,43.44988266312021,42.81384242177558,42.87514877319336,760700,0.46,0
2015-10-14 00:00:00-04:00,42.92879129169178,43.05906290638277,42.61460354204244,42.69889831542969,639400,0.46,0
2015-10-15 00:00:00-04:00,42.95944513397526,43.3272744863459,42.62226603519962,43.304283142089844,657800,0.46,0
2015-10-16 00:00:00-04:00,43.541836465446025,43.67211099220286,43.28895509023783,43.59547805786133,457900,0.46,0
2015-10-19 00:00:00-04:00,43.51884711037465,43.97863301354048,43.4268875911435,43.96330642700195,396600,0.46,0
2015-10-20 00:00:00-04:00,44.0782567361126,44.30814970006524,44.009288554602044,44.23918151855469,373900,0.46,0
2015-10-21 00:00:00-04:00,44.44608030487044,44.698964578729246,44.30048212865453,44.423091888427734,532700,0.46,0
2015-10-22 00:00:00-04:00,44.58402961079348,45.18175199804244,44.51506141816875,45.04381561279297,742900,0.46,0
2015-10-23 00:00:00-04:00,45.319664348069566,45.36564409318347,44.95183515689807,45.24303436279297,567300,0.46,0
2015-10-26 00:00:00-04:00,45.35033138079624,45.480602980256236,45.120438431412595,45.34266662597656,511900,0.46,0
2015-10-27 00:00:00-04:00,45.09745432461173,45.47294844333048,45.020824303606894,45.40398025512695,1022300,0.46,0
2015-10-28 00:00:00-04:00,45.47294603081125,46.63007565678245,45.250714889140355,46.58409881591797,992200,0.46,0
2015-10-29 00:00:00-04:00,46.56877161052697,47.0362223081041,46.36186705963639,46.890621185302734,619400,0.46,0
2015-10-30 00:00:00-04:00,46.88296132185735,46.99024451795462,46.13963785854361,46.154964447021484,890500,0.46,0
2015-11-02 00:00:00-05:00,46.45381859189287,46.668387874899274,46.315882239691405,46.400177001953125,616600,0.46,0
2015-11-03 00:00:00-05:00,46.48447160974688,46.653061133710096,46.14729548506784,46.24691390991211,701800,0.46,0
2015-11-04 00:00:00-05:00,46.177963352548595,46.56111938174523,46.0706801320933,46.33122634887695,489600,0.46,0
2015-11-05 00:00:00-05:00,46.3848540670279,46.5687701921895,46.223929284541285,46.42317199707031,465800,0.46,0
2015-11-06 00:00:00-05:00,46.44616312049244,46.836980889747885,46.24692039636394,46.63774108886719,590600,0.46,0
2015-11-09 00:00:00-05:00,46.53044999012787,46.6607215833344,45.96337801383862,46.13962936401367,359700,0.46,0
2015-11-10 00:00:00-05:00,46.15495074588702,46.423161579759444,46.13962416195886,46.415496826171875,607900,0.46,0
2015-11-11 00:00:00-05:00,46.69137872119336,46.69137872119336,46.26224305610625,46.484474182128906,468900,0.46,0
2015-11-12 00:00:00-05:00,46.22393949850311,46.56111572534858,45.932740120671674,45.94806671142578,432900,0.46,0
2015-11-13 00:00:00-05:00,45.83310527762688,46.10897504281635,45.54956783492957,45.61087417602539,442200,0.46,0
2015-11-16 00:00:00-05:00,45.58788193614372,46.185604095458984,45.54190218417831,46.185604095458984,592100,0.46,0
2015-11-17 00:00:00-05:00,46.193270816299176,46.31588057794059,45.87142128820821,45.97104263305664,571700,0.46,0
2015-11-18 00:00:00-05:00,46.17795539206815,46.515134510514926,46.03235717844213,46.39252471923828,849000,0.46,0
2015-11-19 00:00:00-05:00,46.430834132199244,46.576432328268794,46.31588618781699,46.553443908691406,592400,0.46,0
2015-11-20 00:00:00-05:00,46.76034927368164,46.81399086913357,46.530456304138006,46.76034927368164,914300,0.46,0
2015-11-23 00:00:00-05:00,46.791009256668744,47.14351205613698,46.691387883515326,47.08987045288086,839000,0.46,0
2015-11-24 00:00:00-05:00,46.79865091269087,47.03620856986456,46.499789845333325,46.95957565307617,583200,0.46,0
2015-11-25 00:00:00-05:00,47.15116864095255,47.17415998496603,46.53045789429698,46.63774108886719,534400,0.46,0
2015-11-27 00:00:00-05:00,46.75267568186894,46.905938607013695,46.44615275482659,46.80632019042969,266100,0.46,0
2015-11-30 00:00:00-05:00,47.00555123487149,47.135822796989444,46.52277413327957,46.82929992675781,985600,0.46,0
2015-12-01 00:00:00-05:00,47.17677158552742,47.470179507629446,46.976020656985455,47.462459564208984,679400,0.46,0
2015-12-02 00:00:00-05:00,47.36208102958827,47.55511200819836,46.983739015528144,47.05323028564453,663800,0.46,0
2015-12-03 00:00:00-05:00,47.26943251961159,47.26943251961159,46.165294957038796,46.35832595825195,809500,0.46,0
2015-12-04 00:00:00-05:00,46.57451493459633,47.508784177231206,46.57451493459633,47.477901458740234,617800,0.46,0
2015-12-07 00:00:00-05:00,47.33119970619783,47.53195359179531,47.14589159917474,47.39297103881836,683500,0.46,0
2015-12-08 00:00:00-05:00,47.09184371916925,47.323480328428644,46.93741833118988,47.12272644042969,512000,0.46,0
2015-12-09 00:00:00-05:00,46.92968281514172,47.32346759581027,46.366032804276315,46.49729537963867,606800,0.46,0
2015-12-10 00:00:00-05:00,46.50501784727812,46.58223199739621,46.09579316061757,46.31970977783203,417100,0.46,0
2015-12-11 00:00:00-05:00,45.84099068374336,46.21160976644035,45.4935343732716,45.66340255737305,495000,0.46,0
2015-12-14 00:00:00-05:00,45.86573043705649,46.27816607793654,45.45329776468476,45.89685821533203,761800,0.46,0
2015-12-15 00:00:00-05:00,46.35597215662467,46.62833273416935,46.208119695744365,46.49604415893555,887000,0.46,0
2015-12-16 00:00:00-05:00,46.76841541576891,47.227539757402276,45.523333964818235,47.196414947509766,886200,0.46,0
2015-12-17 00:00:00-05:00,47.13416457918042,47.13416457918042,46.371551735462084,46.418243408203125,643100,0.46,0
2015-12-18 00:00:00-05:00,46.20035030323761,46.30151410641722,45.079776912854626,45.110904693603516,1973100,0.46,0
2015-12-21 00:00:00-05:00,45.352129598653505,45.66340141439286,44.822969293001414,45.39104080200195,547500,0.46,0
2015-12-22 00:00:00-05:00,45.52333368055212,46.30151032466412,45.35213386892482,46.22369384765625,537300,0.46,0
2015-12-23 00:00:00-05:00,46.464924249435164,46.48048813771505,46.005799934956976,46.20034408569336,608500,0.46,0
2015-12-24 00:00:00-05:00,46.27039546270173,46.58166739464049,46.10697903426299,46.402687072753906,321600,0.46,0
2015-12-28 00:00:00-05:00,46.340422902496,46.73729469052095,46.153662152785465,46.72951126098633,340900,0.46,0
2015-12-29 00:00:00-05:00,46.97852157225589,47.258665629546805,46.768413529287706,47.11081314086914,328800,0.46,0
2015-12-30 00:00:00-05:00,46.96296918985285,47.20420506907033,46.71395284869691,46.76842498779297,392000,0.46,0
2015-12-31 00:00:00-05:00,46.760643893569416,46.81511603192891,46.029158772378416,46.04471969604492,365800,0.46,0
2016-01-04 00:00:00-05:00,45.21984369846398,45.28987971274923,44.309375512755764,44.776283264160156,825100,0.46,0
2016-01-05 00:00:00-05:00,44.745147514696434,45.056419293506096,44.581731166649824,45.040855407714844,666000,0.46,0
2016-01-06 00:00:00-05:00,44.43388214433423,44.64399018005729,44.18486587277537,44.42610168457031,506500,0.46,0
2016-01-07 00:00:00-05:00,43.79577713556408,44.02923248523988,43.21214469839075,43.43781661987305,763200,0.46,0
2016-01-08 00:00:00-05:00,43.85025522098589,44.07592717315167,43.12655066301183,43.21215057373047,978300,0.46,0
2016-01-11 00:00:00-05:00,43.55455369116741,44.01367809286889,43.01760983328255,43.4922981262207,442800,0.46,0
2016-01-12 00:00:00-05:00,43.61680219512875,43.88138238430981,43.25884163579804,43.788002014160156,533400,0.46,0
2016-01-13 00:00:00-05:00,44.04479849438293,44.161526182709764,42.90088080391874,42.986480712890625,589600,0.46,0
2016-01-14 00:00:00-05:00,43.2043654399342,44.11483064235476,43.033165637014164,43.72574234008789,784300,0.46,0
2016-01-15 00:00:00-05:00,42.90866462942339,43.2199365103661,42.45732366741599,42.89310073852539,907900,0.46,0
2016-01-19 00:00:00-05:00,43.55454932783046,43.55454932783046,42.72190052539044,42.986480712890625,632500,0.46,0
2016-01-20 00:00:00-05:00,42.53514110141084,42.88532123314895,41.74140045897401,42.3795051574707,672500,0.46,0
2016-01-21 00:00:00-05:00,42.51179180720622,42.7763719905969,41.93593977211767,42.107139587402344,672200,0.46,0
2016-01-22 00:00:00-05:00,42.542917148119436,42.89309724351952,42.28612039049832,42.78415298461914,548000,0.46,0
2016-01-25 00:00:00-05:00,42.72189382381894,42.815274178727236,42.10713363628106,42.14604187011719,710800,0.46,0
