Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,88.83813409821506,89.83248589310924,87.99976197213566,88.86738586425781,1691900,0.0,0
2015-04-01 00:00:00-04:00,88.18497722219497,90.39789206950027,88.12648857095105,89.17932891845703,1578300,0.0,0
2015-04-02 00:00:00-04:00,89.081837825311,90.02744401955715,88.34095678524778,88.37020111083984,1572700,0.0,0
2015-04-06 00:00:00-04:00,87.89253551947519,91.70419757834468,87.73655585017639,91.27526092529297,1582900,0.0,0
2015-04-07 00:00:00-04:00,91.25576346055415,91.82117858240345,90.41739136609338,90.60261535644531,985100,0.0,0
2015-04-08 00:00:00-04:00,90.63185324623834,91.77242655971493,89.43278384455739,90.82682037353516,1444600,0.0,0
2015-04-09 00:00:00-04:00,90.6708380000748,92.33783129549909,90.3686293178505,92.27934265136719,1423300,0.0,0
2015-04-10 00:00:00-04:00,92.844760192603,93.6343941606876,92.17211840036985,93.5466537475586,1400800,0.0,0
2015-04-13 00:00:00-04:00,93.54665739772675,94.31679022071346,93.1957106065551,93.41992950439453,1432600,0.0,0
2015-04-14 00:00:00-04:00,93.13722726157287,95.21365636307056,93.09823234505163,95.11617279052734,1674600,0.0,0
2015-04-15 00:00:00-04:00,95.14540776073578,97.50454419684533,94.3070357317846,96.80265808105469,1839400,0.0,0
2015-04-16 00:00:00-04:00,96.25674067072391,96.49071015639188,94.9601950991978,95.03817749023438,1598500,0.0,0
2015-04-17 00:00:00-04:00,94.23879057658422,94.66772715167758,92.86425531892748,94.03407287597656,2199600,0.0,0
2015-04-20 00:00:00-04:00,95.53535382378058,96.65643344289006,94.56050327455834,96.37372589111328,2368800,0.0,0
2015-04-21 00:00:00-04:00,96.75392837830013,96.92940179527797,94.43378647605577,95.43788146972656,2766200,0.0,0
2015-04-22 00:00:00-04:00,91.63595228088151,95.06742296612508,91.36299531515434,93.38093566894531,6819300,0.0,0
2015-04-23 00:00:00-04:00,93.63439217123349,96.51019813041503,93.5856466719176,96.05201721191406,2698200,0.0,0
2015-04-24 00:00:00-04:00,96.77341084919766,96.92939050724439,93.91709843951193,94.20955657958984,2093500,0.0,0
2015-04-27 00:00:00-04:00,94.54099755528378,95.41835698838403,93.61488518837345,94.09255981445312,1778300,0.0,0
2015-04-28 00:00:00-04:00,94.14131304762176,94.5215041498823,92.80576517716865,93.81961059570312,1533300,0.0,0
2015-04-29 00:00:00-04:00,93.61489688195934,96.01302833619269,93.50766272673789,95.3013916015625,1956800,0.0,0
2015-04-30 00:00:00-04:00,94.76522282143753,96.1592594311586,93.73188359937842,94.15106964111328,1424100,0.0,0
2015-05-01 00:00:00-04:00,94.44351485546024,97.03662078547865,94.44351485546024,96.77340698242188,1352600,0.0,0
2015-05-04 00:00:00-04:00,96.94887195508024,97.47529207797207,96.02276702477258,96.5296859741211,897700,0.0,0
2015-05-05 00:00:00-04:00,96.72467993731625,100.35112544237695,96.60769518512978,98.0017318725586,2860800,0.0,0
2015-05-06 00:00:00-04:00,98.45015039153886,99.03505920688112,96.84164557120829,97.33882141113281,1873500,0.0,0
2015-05-07 00:00:00-04:00,97.00737579451685,97.53379595949916,95.53534945007664,96.80265808105469,1511000,0.0,0
2015-05-08 00:00:00-04:00,97.93348378235352,98.9473292305183,97.46555969090475,98.8595962524414,954400,0.0,0
2015-05-11 00:00:00-04:00,98.63537831954594,99.42500488002062,97.05611776107718,99.09355926513672,2077300,0.0,0
2015-05-12 00:00:00-04:00,98.15770515812667,100.79954928031006,97.65077870247494,100.3901138305664,2715300,0.0,0
2015-05-13 00:00:00-04:00,100.40960144672427,102.04735058335606,100.32186847177996,100.87753295898438,2138700,0.0,0
2015-05-14 00:00:00-04:00,101.21872567940866,101.61841050299688,99.8929284505211,100.45834350585938,981800,0.0,0
2015-05-15 00:00:00-04:00,100.32187684559396,100.87754137917939,98.36242509557387,100.57533264160156,1635800,0.0,0
2015-05-18 00:00:00-04:00,100.61431552892073,101.17973058322497,99.87342709353995,101.00425720214844,1055600,0.0,0
2015-05-19 00:00:00-04:00,101.540441683176,101.64766840625347,99.08381401542701,99.44451141357422,1454000,0.0,0
2015-05-20 00:00:00-04:00,99.39575466361813,100.7995417435145,98.54763206326093,100.65331268310547,1249500,0.0,0
2015-05-21 00:00:00-04:00,100.4193447992272,103.16842271220268,100.4193447992272,102.48602294921875,2316100,0.0,0
2015-05-22 00:00:00-04:00,102.34955876433477,102.7102561509887,101.03351198873521,102.2520751953125,1159500,0.0,0
2015-05-26 00:00:00-04:00,102.06685058842969,102.4762934758695,101.27722401536637,101.73540496826172,1413900,0.0,0
2015-05-27 00:00:00-04:00,101.82314170225919,102.78824914660322,101.47219489295588,101.87188720703125,1154400,0.0,0
2015-05-28 00:00:00-04:00,98.45989822973935,98.45989822973935,91.89915124350682,92.56204986572266,8954200,0.0,0
2015-05-29 00:00:00-04:00,90.33939814524872,90.97305248647727,85.68936432196242,86.67396545410156,10706500,0.0,0
2015-06-01 00:00:00-04:00,87.4246097536114,88.52618835047296,86.29377938867418,88.10700225830078,3950600,0.0,0
2015-06-02 00:00:00-04:00,87.93152064644681,90.54412053713494,87.91202690706606,89.74474334716797,2883000,0.0,0
2015-06-03 00:00:00-04:00,89.95920056031986,90.6026054432376,88.88686652630916,89.32554626464844,2239000,0.0,0
2015-06-04 00:00:00-04:00,88.56516105733225,89.54001149811195,88.41893200371157,88.89661407470703,2116500,0.0,0
2015-06-05 00:00:00-04:00,89.20857035678213,89.94945137362345,88.56516546384631,89.54976654052734,1307400,0.0,0
2015-06-08 00:00:00-04:00,89.55951296139722,89.99819268615846,87.90226274420426,88.06798553466797,1635700,0.0,0
2015-06-09 00:00:00-04:00,87.96076080496904,88.30195698050818,86.23527131542725,86.64470672607422,2340900,0.0,0
2015-06-10 00:00:00-04:00,87.31736453703077,88.06799619722943,86.82993925605203,87.42459869384766,1889100,0.0,0
2015-06-11 00:00:00-04:00,87.51233822792739,88.08750397006474,87.34661540498887,87.4636001586914,1305900,0.0,0
2015-06-12 00:00:00-04:00,88.55542639275123,89.9299693314034,87.60982754269118,89.14034271240234,2325300,0.0,0
2015-06-15 00:00:00-04:00,88.49693071350657,89.45228751394458,87.59031941501148,88.8478775024414,1483900,0.0,0
2015-06-16 00:00:00-04:00,86.86893669762054,87.24912783284027,84.69501660871818,86.52774047851562,3588700,0.0,0
2015-06-17 00:00:00-04:00,86.69345270855126,88.76013838517451,86.5862185617088,88.25321197509766,2134000,0.0,0
2015-06-18 00:00:00-04:00,88.48718618402752,90.66110630668584,88.42869752770699,90.25167083740234,1905200,0.0,0
2015-06-19 00:00:00-04:00,89.86172433485825,90.3978951143849,89.45228888732127,89.60826110839844,1409900,0.0,0
2015-06-22 00:00:00-04:00,89.92995775884107,90.31989944258916,88.83812253185019,89.81297302246094,1503300,0.0,0
2015-06-23 00:00:00-04:00,90.07619003747796,91.00229506163124,89.71549266556096,90.24191284179688,1816500,0.0,0
2015-06-24 00:00:00-04:00,90.183415796094,90.65133983973696,89.26705400747522,89.9981918334961,1136900,0.0,0
2015-06-25 00:00:00-04:00,90.28092191463647,90.28092191463647,86.75195978159431,87.3271255493164,2111800,0.0,0
2015-06-26 00:00:00-04:00,87.59032878293456,87.76580219616913,86.87869197858113,87.70731353759766,1568100,0.0,0
2015-06-29 00:00:00-04:00,86.64471377163069,87.14188963214086,84.88998725294918,85.04595947265625,2221400,0.0,0
2015-06-30 00:00:00-04:00,85.90382998117778,86.37175406294146,85.29941998492058,85.4164047241211,1809400,0.0,0
2015-07-01 00:00:00-04:00,85.43590233610053,85.77709854400838,80.8736014256655,81.49750518798828,4131900,0.0,0
2015-07-02 00:00:00-04:00,81.60473589338255,82.54059149728987,80.99058274512065,82.160400390625,1788800,0.0,0
2015-07-06 00:00:00-04:00,81.21479205523727,83.12549812580157,80.55189342361138,81.15630340576172,1737200,0.0,0
2015-07-07 00:00:00-04:00,81.20505482302288,81.58524594735775,78.06603482208807,81.21479797363281,2301700,0.0,0
2015-07-08 00:00:00-04:00,80.85411431946994,81.03933088323065,76.91571684829098,78.03679656982422,2950900,0.0,0
2015-07-09 00:00:00-04:00,79.45032103557236,81.21479817795121,79.29434137518639,79.32359313964844,2446900,0.0,0
2015-07-10 00:00:00-04:00,80.36668230257806,80.5129039361188,79.13836851819923,79.34308624267578,1463300,0.0,0
2015-07-13 00:00:00-04:00,80.14246163894765,80.55189707889384,79.40157314938831,79.94749450683594,1647000,0.0,0
2015-07-14 00:00:00-04:00,79.8402593892146,80.47391371720822,79.36258471504308,80.24969482421875,1446900,0.0,0
2015-07-15 00:00:00-04:00,80.00598135843686,80.14245983534748,78.06603091876218,78.1147689819336,2771900,0.0,0
2015-07-16 00:00:00-04:00,78.92389710310701,80.24969440356838,78.49496049486385,79.72327423095703,2058000,0.0,0
2015-07-17 00:00:00-04:00,79.86951011783447,80.26919499713651,78.28050631411199,79.21636199951172,2165200,0.0,0
2015-07-20 00:00:00-04:00,78.48521191976215,78.75816885613392,77.12041980038461,77.2081527709961,2756000,0.0,0
2015-07-21 00:00:00-04:00,77.25690246181404,78.11476822804718,76.36978493293735,76.78897094726562,2252700,0.0,0
2015-07-22 00:00:00-04:00,76.43803247168594,76.5062717102535,74.88801628490972,75.67764282226562,3110300,0.0,0
2015-07-23 00:00:00-04:00,70.07226408292637,73.0358110376397,65.06153219116354,65.29550170898438,13080400,0.0,0
2015-07-24 00:00:00-04:00,65.07127642644448,65.07127642644448,60.88916653215265,63.09233093261719,12555600,0.0,0
2015-07-27 00:00:00-04:00,62.60489749885623,64.87630084723084,61.42532562037687,63.52125930786133,4908200,0.0,0
2015-07-28 00:00:00-04:00,64.20366005065745,65.80241441325191,63.95994740468244,65.24674987792969,3835600,0.0,0
2015-07-29 00:00:00-04:00,65.47096243139494,65.85115352722042,64.58384491612286,65.197998046875,3717900,0.0,0
2015-07-30 00:00:00-04:00,64.34988467651324,65.04202765072425,63.248298832858644,64.8665542602539,2109100,0.0,0
2015-07-31 00:00:00-04:00,65.21751145531576,66.76752045404768,65.10052669714867,65.30524444580078,2492800,0.0,0
2015-08-03 00:00:00-04:00,64.78856472636922,64.9640381176316,63.47251801066096,63.638240814208984,2177400,0.0,0
2015-08-04 00:00:00-04:00,64.34987505133893,65.21749128624602,63.53099687245518,63.852699279785156,1902100,0.0,0
2015-08-05 00:00:00-04:00,64.34013686063764,65.37347607263557,63.64799385660888,63.82346725463867,1801300,0.0,0
2015-08-06 00:00:00-04:00,63.66748624213406,64.54485321363619,63.03383934259525,64.0086898803711,2304200,0.0,0
2015-08-07 00:00:00-04:00,63.755227990305386,64.45712158217421,62.06873325220281,62.20521545410156,1859900,0.0,0
2015-08-10 00:00:00-04:00,63.11182317496515,65.79266221509559,62.56590924134485,65.03227996826172,2596500,0.0,0
2015-08-11 00:00:00-04:00,64.12566967066769,65.40272154465165,62.985096282261274,64.18415832519531,2707400,0.0,0
2015-08-12 00:00:00-04:00,63.24829853243202,64.76907038845776,62.41967708484879,64.60334014892578,1985600,0.0,0
2015-08-13 00:00:00-04:00,64.95428749218809,65.14926205876596,62.526911779067774,62.69263458251953,2266100,0.0,0
2015-08-14 00:00:00-04:00,62.65364968569436,63.74548512052531,62.65364968569436,63.68699645996094,1710300,0.0,0
2015-08-17 00:00:00-04:00,63.52127433532953,64.0086996788326,62.5854111307856,63.93070983886719,1130300,0.0,0
2015-08-18 00:00:00-04:00,63.462765007028864,64.2718926935766,63.462765007028864,63.862457275390625,1569200,0.0,0
2015-08-19 00:00:00-04:00,63.472517903696435,64.95428742045563,63.27755077485312,63.911197662353516,1989500,0.0,0
2015-08-20 00:00:00-04:00,63.024092611545974,64.72033056857381,62.907107862346884,62.92660903930664,2328900,0.0,0
2015-08-21 00:00:00-04:00,61.48382644582855,62.2929542209548,60.08004293425082,60.10928726196289,2585700,0.0,0
2015-08-24 00:00:00-04:00,55.44950028394888,62.35144023905263,55.23503197310552,59.38789367675781,4292600,0.0,0
2015-08-25 00:00:00-04:00,61.87376425548192,62.18571612720997,59.27091140972394,59.3001594543457,3131900,0.0,0
2015-08-26 00:00:00-04:00,60.713692122383705,61.99074770389938,59.43664025962782,61.912757873535156,2479800,0.0,0
2015-08-27 00:00:00-04:00,63.36528835647211,67.0404718086388,63.00459096062815,66.5822982788086,3243300,0.0,0
2015-08-28 00:00:00-04:00,66.21184617137334,67.46940424679273,64.84705394271917,65.37347412109375,2298400,0.0,0
2015-08-31 00:00:00-04:00,65.12002438529157,67.83010791865048,64.54485865203168,67.58639526367188,2357100,0.0,0
2015-09-01 00:00:00-04:00,65.61718834692775,66.21184777930013,63.37503653738553,63.69673156738281,2348200,0.0,0
2015-09-02 00:00:00-04:00,65.8121684137251,67.22569885865882,63.86246714483991,65.66593933105469,2645500,0.0,0
2015-09-03 00:00:00-04:00,65.8024277063429,67.07947984922957,64.61310856372116,66.12413024902344,2652100,0.0,0
2015-09-04 00:00:00-04:00,64.94454148824033,65.32473257946197,63.521260683599536,64.41812133789062,1544000,0.0,0
2015-09-08 00:00:00-04:00,65.7731561495303,66.51404451881825,64.71056537071385,66.28007507324219,1564000,0.0,0
2015-09-09 00:00:00-04:00,67.20620712773389,70.16975403754255,66.25085020490911,67.47916412353516,3724600,0.0,0
2015-09-10 00:00:00-04:00,67.38167196196204,68.69771870267019,66.84550119027533,67.24519348144531,1782900,0.0,0
2015-09-11 00:00:00-04:00,66.58228192853323,67.7910942809092,65.90963280653726,67.70335388183594,1250400,0.0,0
2015-09-14 00:00:00-04:00,67.43041668442554,67.68387993220588,65.70493433179499,65.92914581298828,1776200,0.0,0
2015-09-15 00:00:00-04:00,66.08511100903758,68.1907840533397,66.08511100903758,68.07380676269531,1391900,0.0,0
2015-09-16 00:00:00-04:00,68.22004455441574,70.63766974606575,68.0640648968799,70.46219635009766,2316600,0.0,0
2015-09-17 00:00:00-04:00,69.98452698596402,70.37446872193416,67.58639535039961,67.84960174560547,3133100,0.0,0
2015-09-18 00:00:00-04:00,66.47506576376404,66.94298989357914,64.92504941964162,65.44171905517578,2777900,0.0,0
2015-09-21 00:00:00-04:00,66.20210321524976,66.89424620064644,65.38322490064795,65.9096450805664,1924800,0.0,0
2015-09-22 00:00:00-04:00,64.84705620314264,65.50995488373788,64.0184347117785,65.02252960205078,1712400,0.0,0
2015-09-23 00:00:00-04:00,65.08102401882287,65.24674682532772,60.996397883376744,61.708038330078125,2627500,0.0,0
2015-09-24 00:00:00-04:00,60.489474280843645,61.1426260657909,57.58442016507554,60.25551223754883,3364800,0.0,0
2015-09-25 00:00:00-04:00,62.85836445303091,63.23855555871802,60.66494707645222,61.220611572265625,2560500,0.0,0
2015-09-28 00:00:00-04:00,60.73319011136425,60.889166054697625,57.837886430816035,57.98411178588867,2168500,0.0,0
2015-09-29 00:00:00-04:00,58.1790889819591,58.96871937289796,57.14574592059272,58.43254852294922,1527100,0.0,0
2015-09-30 00:00:00-04:00,59.07593906725163,60.1775211782547,57.80863415553849,58.539772033691406,2327900,0.0,0
2015-10-01 00:00:00-04:00,59.05644733883921,60.411488990781045,57.96461205947858,58.33505630493164,3333500,0.0,0
2015-10-02 00:00:00-04:00,57.51618314127681,58.179081820744855,55.966170599397095,58.149837493896484,3803000,0.0,0
2015-10-05 00:00:00-04:00,58.9784612053424,63.39453322625164,58.92971941917261,62.790130615234375,2624200,0.0,0
2015-10-06 00:00:00-04:00,62.75112989872786,64.65208541496428,62.653638897879524,64.0769271850586,2256600,0.0,0
2015-10-07 00:00:00-04:00,65.10050952322857,67.48889750247244,64.27188815798822,66.19234466552734,3148100,0.0,0
2015-10-08 00:00:00-04:00,66.46529082242641,69.73103769600394,65.8998758883396,68.75618743896484,2639300,0.0,0
2015-10-09 00:00:00-04:00,69.27286599730847,70.23797323373927,67.86908650003149,68.98041534423828,2170600,0.0,0
2015-10-12 00:00:00-04:00,68.73669836136418,68.96090977065772,67.20618365166294,67.77159118652344,1708400,0.0,0
2015-10-13 00:00:00-04:00,67.02096917391238,70.14048767318151,66.29958191549116,68.24928283691406,2326000,0.0,0
2015-10-14 00:00:00-04:00,68.20053961208546,69.22413560495781,67.14769929442002,68.43450164794922,2062000,0.0,0
2015-10-15 00:00:00-04:00,67.7521119612325,68.12255248581573,65.33447936981959,67.52789306640625,2568900,0.0,0
2015-10-16 00:00:00-04:00,67.44016480910206,67.44016480910206,64.3791345199402,65.20775604248047,2777000,0.0,0
2015-10-19 00:00:00-04:00,64.79831225217016,65.2467425780912,63.384774601150596,63.7454719543457,2218400,0.0,0
